0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.0
0.0
0.0
1.9499439001083374
0.0500560998916626
6.67572021484375e-06
1.9999933242797852
0.0
0.0
1.9997707605361938
1.999725341796875
4.458427429199219e-05
8.344650268554688e-07
0.0
3.224611282348633e-05
3.224611282348633e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.384185791015625e-07
2.384185791015625e-07
7.152557373046875e-07
4.76837158203125e-07
1.9976348876953125
1.6923258304595947
0.3053092360496521
1.1920928955078125e-07
5.960464477539063e-08
6.532669067382812e-05
0.02755826711654663
1.957672357559204
1.9852962493896484
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.682209014892578e-06
0.0067070722579956055
0.006708800792694092
0.1950811743736267
0.19508200883865356
1.1920928955078125e-07
1.4901161193847656e-05
1.4901161193847656e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.960464477539063e-08
5.960464477539063e-08
4.5299530029296875e-06
0.06891489028930664
0.06795072555541992
1.9990298748016357
1.9876997470855713
0.009859263896942139
0.0024358034133911133
3.224611282348633e-05
1.9999639987945557
0.0
0.0
7.152557373046875e-07
7.152557373046875e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1920928955078125e-07
3.3974647521972656e-06
1.9999964237213135
1.9999995231628418
1.9998788833618164
0.00011986494064331055
5.960464477539062e-07
1.3709068298339844e-06
2.9087066650390625e-05
1.9999709129333496
0.0
0.0
0.0
0.0
1.9669561386108398
1.9669528007507324
0.0032091140747070312
0.003053128719329834
0.07643496990203857
1.923405647277832
0.0
0.0
0.0
0.0
0.0
1.233816146850586e-05
7.033348083496094e-06
5.125999450683594e-06
1.7881393432617188e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0004887580871582031
1.9835169315338135
0.0028843283653259277
1.983452320098877
0.003387629985809326
1.9855035543441772
1.6118556261062622
0.37369805574417114
0.0
