0.006915390491485596
2.0682811737060547e-05
3.5762786865234375e-07
0.00021970272064208984
0.0002200007438659668
2.2649765014648438e-06
0.030499160289764404
1.9692790508270264
1.9997808933258057
0.01761394739151001
1.7975523471832275
0.18483376502990723
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.8814475536346436
0.11855244636535645
0.0
2.384185791015625e-07
0.32872486114501953
0.32872509956359863
0.0
0.0
9.357929229736328e-06
8.702278137207031e-06
3.337860107421875e-06
3.993511199951172e-06
0.0
0.0
0.0
0.0
0.0
3.933906555175781e-06
3.933906555175781e-06
0.0
4.172325134277344e-06
4.172325134277344e-06
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9999744892120361
1.4645798206329346
0.535271167755127
0.00012350082397460938
0.0
0.0011372566223144531
0.00044715404510498047
1.9993098974227905
0.0
0.0
0.0
0.0
0.0
0.0
3.0994415283203125e-06
0.0003731250762939453
0.008700788021087646
0.02540987730026245
1.9082746505737305
1.5809204578399658
0.25402164459228516
1.8773863315582275
0.014794230461120605
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.960464477539063e-08
5.960464477539063e-08
0.0
0.0
0.0
0.0
0.0
0.0
0.2503597140312195
0.2503594756126404
0.0004291534423828125
1.9995536804199219
1.6868114471435547e-05
1.1920928955078125e-07
0.0004399418830871582
0.0004399418830871582
2.0
0.0
0.0
0.0
1.1920928955078125e-07
1.9669532775878906e-05
4.684925079345703e-05
0.00013262033462524414
0.03396928310394287
0.034168541431427
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.9999959468841553
0.0003933906555175781
0.0003974437713623047
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.7418136596679688e-06
2.7418136596679688e-06
0.0
1.1920928955078125e-07
0.0
1.9999990463256836
2.3543834686279297e-05
2.4318695068359375e-05
0.0
0.0
2.1457672119140625e-06
1.999997854232788
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
4.655122756958008e-05
1.689155101776123
0.31058192253112793
0.00021636486053466797
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.1920928955078125e-07
1.1920928955078125e-07
2.384185791015625e-07
1.999999761581421
0.019915640354156494
1.9800844192504883
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
2.384185791015625e-07
1.9999995231628418
1.999999761581421
7.152557373046875e-07
1.9999988079071045
1.0073184967041016e-05
1.055002212524414e-05
0.0
0.0
0.0
0.0
0.0
0.0
0.0046585798263549805
1.9934616088867188
0.0018798112869262695
1.3709068298339844e-06
1.98630952835083
0.01347494125366211
0.00010609626770019531
0.017776966094970703
0.018040359020233154
1.9999432563781738
0.0
2.0
1.9999991655349731
7.152557373046875e-07
1.1920928955078125e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
