0.17841625213623047
0.31406670808792114
0.05998337268829346
0.32061851024627686
0.33768612146377563
0.11692267656326294
0.3650447726249695
0.2380351573228836
0.27578550577163696
0.07063736766576767
0.043005816638469696
0.2876189351081848
0.23428188264369965
0.6673533916473389
0.12230697274208069
0.023555606603622437
0.4266953468322754
0.10752511024475098
0.07490366697311401
0.44470250606536865
1.3498148918151855
2.866983413696289e-05
5.602836608886719e-05
1.0669231414794922e-05
0.00017893314361572266
6.461143493652344e-05
0.00013512372970581055
1.138448715209961e-05
0.0001118779182434082
7.432699203491211e-05
4.6193599700927734e-05
2.580881118774414e-05
3.1948089599609375e-05
2.866983413696289e-05
3.2186508178710938e-06
5.4836273193359375e-06
6.616115570068359e-06
9.119510650634766e-06
2.3066997528076172e-05
2.9385089874267578e-05
2.3365020751953125e-05
1.6872575283050537
0.04795575141906738
0.7542452216148376
0.018634309992194176
0.3612334132194519
0.14446213841438293
0.7824385762214661
4.83393669128418e-05
0.0004457235336303711
1.7642974853515625e-05
3.9696693420410156e-05
3.439188003540039e-05
0.00027626752853393555
7.611513137817383e-05
2.199411392211914e-05
0.00047272443771362305
0.00042629241943359375
0.00016307830810546875
0.0009514689445495605
0.0007167458534240723
0.5077202320098877
0.499477744102478
0.04064851999282837
0.03845524787902832
0.8132889270782471
0.041217416524887085
0.2493978589773178
0.135255366563797
0.16820913553237915
0.07596203684806824
0.053105950355529785
0.07591557502746582
0.04332023859024048
0.061005592346191406
0.1794908046722412
0.25435400009155273
0.06786555051803589
0.000774085521697998
0.0017109513282775879
0.0010573863983154297
0.0007619261741638184
2.2530555725097656e-05
5.060434341430664e-05
1.6510486602783203e-05
0.04028165340423584
0.040299415588378906
1.6093254089355469e-06
1.0132789611816406e-06
1.4662742614746094e-05
1.5020370483398438e-05
2.384185791015625e-07
0.0
0.02686476707458496
0.026863932609558105
8.344650268554688e-07
0.1674913763999939
0.3289441466331482
0.49643540382385254
1.3709068298339844e-06
0.4674338698387146
0.46198028326034546
0.0054547786712646484
0.004266142845153809
0.004266202449798584
1.7881393432617188e-07
3.6954879760742188e-06
0.49856847524642944
0.4985724091529846
5.960464477539063e-08
8.344650268554688e-07
5.364418029785156e-07
2.384185791015625e-07
1.1920928955078125e-07
1.2755393981933594e-05
1.1980533599853516e-05
4.76837158203125e-07
2.384185791015625e-07
4.76837158203125e-07
1.8477439880371094e-06
1.6093254089355469e-06
1.6093254089355469e-06
2.5033950805664062e-06
2.5033950805664062e-06
1.9669532775878906e-06
1.1920928955078125e-07
5.960464477539062e-07
4.76837158203125e-07
4.76837158203125e-07
0.3735772371292114
0.37356048822402954
1.2809762954711914
1.2809888124465942
7.68899917602539e-05
7.981061935424805e-05
1.6093254089355469e-06
1.7881393432617188e-07
2.384185791015625e-07
4.76837158203125e-07
4.172325134277344e-07
1.7881393432617188e-07
5.960464477539063e-08
7.128715515136719e-05
7.05718994140625e-05
1.800060272216797e-05
1.0848045349121094e-05
1.4007091522216797e-05
0.5744571685791016
0.5744487047195435
1.1946600675582886
0.1747887134552002
0.4494682550430298
1.1158920526504517
0.2576982080936432
0.3228447139263153
1.7510987520217896
1.9143946170806885
1.9107091426849365
0.05295771360397339
0.017557144165039062
0.00028395652770996094
1.6205939054489136
0.9316383600234985
0.3481813669204712
0.349764347076416
0.0526505708694458
0.018535315990447998
0.7551966309547424
0.14273764193058014
0.36656928062438965
0.234083890914917
0.1420762538909912
0.1828036904335022
0.22342365980148315
0.39637428522109985
0.05378437042236328
0.26783958077430725
0.07556584477424622
0.27347859740257263
0.7443768382072449
