-0.0238444142486
-0.00630996611784
0.011039644666
0.0281710641593
0.044975956718
0.06132528216
0.0771123505845
0.092299953819
0.106934148275
0.121033893779
0.134656199084
0.147875397512
0.160739089444
0.173249869503
0.18536655518
0.196997906737
0.208027573859
0.218387295067
0.228097699369
0.237256514179
0.246051669067
0.254671458086
0.263153974364
0.271477209178
0.279594801466
0.287434735791
0.294876484827
0.302229267566
0.309444234279
0.316310410856
0.322767850814
0.328861944837
0.334701599011
0.340427473073
0.346164626128
0.351988257016
0.35790617456
0.363858425918
0.369740583766
0.375445038684
0.380908018757
0.386133359015
0.391157662241
0.396023883288
0.400825516432
0.405665839353
0.410547299975
0.415359573574
0.419971205936
0.424314708725
0.428375953473
0.432185761826
0.435805925877
0.439329549782
0.44286487832
0.446459696506
0.450026285619
0.453437035116
0.456699682606
0.459914538088
0.463157833251
0.466450281955
0.46973546052
0.472861342976
0.475669201039
0.478071792405
0.480142134202
0.482080071941
0.48407915477
0.486202349177
0.488268268901
0.490115062445
0.491752828453
0.493201945555
0.494505850004
0.495736954316
0.496949228908
0.498175090723
0.49944248773
0.500772327959
0.502161900622
0.503582382423
0.504994868391
0.506369645387
0.507697467963
0.508997630554
0.510323480231
0.511727896206
0.513190551498
0.51463156441
0.516041879474
0.517495639637
0.519063044954
0.52077103767
0.522519403719
0.524083593308
0.525390703033
0.526548160448
0.527680245365
0.528911105971
