0.0
0.0
0.0
0.0
0.0
0.0
4.589557647705078e-05
4.589557647705078e-05
1.8894672393798828e-05
1.0788440704345703e-05
0.0007247328758239746
0.0013476014137268066
1.9003971815109253
0.05545365810394287
0.09093689918518066
0.13099485635757446
1.9979889392852783
3.5762786865234375e-07
0.028194546699523926
1.970860481262207
0.000944972038269043
1.9998761415481567
0.00012385845184326172
0.0
1.1920928955078125e-06
0.023768723011016846
1.976093053817749
1.8373448848724365
1.8374652862548828
0.0002783536911010742
0.00029033422470092773
0.00026547908782958984
0.0002701282501220703
5.960464477539062e-07
5.960464477539062e-07
0.0
0.0
1.1920928955078125e-07
1.1920928955078125e-07
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
